rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1664495270044085768,,55,,1624536593,57942867,"""map""",,,0.724324707894,-0.188783497299,-0.000716610054343,,-0.00289399126794,-0.00787170742025,-0.170336133357,0.985350322439
1664495270255976335,,56,,1624536593,125410795,"""map""",,,0.735529229353,-0.192578800159,-0.000567087202422,,-0.00198264412246,-0.00917192338749,-0.170189556007,0.985366654824
1664495270448747180,,57,,1624536593,192880154,"""map""",,,0.744152131938,-0.194567504433,-0.000430400934083,,-0.000740096356069,-0.00957213125311,-0.170682691365,0.985279265853
1664495270560152404,,58,,1624536593,260350943,"""map""",,,0.754006879383,-0.197210757666,-0.000619251511199,,-0.00127708189294,-0.0105666208603,-0.170911448636,0.98522890233
1664495270632501684,,59,,1624536593,395296335,"""map""",,,0.765845058925,-0.205829357984,-0.000755915789362,,-0.00103109286626,-0.00939517483234,-0.169314067302,0.985516824464
1664495270724774302,,60,,1624536593,597657681,"""map""",,,0.792023527907,-0.21499127444,-0.00154296417935,,0.00165972228893,-0.00701332482865,-0.16879126387,0.985625464307
1664495270818056166,,61,,1624536593,800183773,"""map""",,,0.817952411811,-0.224027654986,-0.00088897324395,,0.00129977767207,-0.00478721659001,-0.168727358019,0.985650280983
1664495270891482059,,62,,1624536593,935211420,"""map""",,,0.834258671457,-0.230632897746,-0.000662162018457,,0.000470206417414,-0.00420819786382,-0.168927768639,0.985619333743
1664495271030027066,,63,,1624536594,2728224,"""map""",,,0.842471092577,-0.233445804505,2.26455900804e-05,,0.00118337969675,-0.00433274915318,-0.168883491391,0.985625789354
1664495271095550253,,64,,1624536594,70247173,"""map""",,,0.852736722733,-0.234977800402,-0.00173893003774,,0.0013704116652,-0.00543697453422,-0.169052618961,0.985591076719
1664495271228594190,,65,,1624536594,137768030,"""map""",,,0.861647643068,-0.23839285931,-0.00187670831877,,0.00151839293777,-0.00434696199336,-0.16886363119,0.98562866942
1664495271427493387,,66,,1624536594,205291271,"""map""",,,0.869423588422,-0.241077992919,-0.0023567758593,,0.00201219592503,-0.0044676711357,-0.168395956826,0.985707251903
1664495271547714682,,67,,1624536594,272816420,"""map""",,,0.87774422434,-0.244130792335,-0.00246002424287,,0.00113439088083,-0.00616003438713,-0.168151437095,0.985741272637
1664495271643455907,,68,,1624536594,340343475,"""map""",,,0.886075240854,-0.246838760913,-0.00229173720936,,0.00135201033362,-0.0064403991832,-0.168305627255,0.985712898171
1664495271734112294,,69,,1624536594,407872915,"""map""",,,0.893850595752,-0.249529322972,-0.00211558460419,,0.00166043066135,-0.0065599093181,-0.168019400691,0.985760470667
1664495271861570154,,70,,1624536594,475404024,"""map""",,,0.901674372425,-0.252267962639,-0.00179658862968,,0.00178062126648,-0.00785653904083,-0.168384158883,0.985688529038
1664495271957904564,,71,,1624536594,678010464,"""map""",,,0.92704726635,-0.261839589537,-0.00248006594201,,0.00217343500819,-0.00804456052628,-0.168855857153,0.985605522827
1664495272052528219,,72,,1624536594,745550156,"""map""",,,0.936157002822,-0.264934525029,-0.00191297709334,,0.00187439687011,-0.00694748301033,-0.168521628116,0.985671695542
1664495272122964870,,73,,1624536594,880640268,"""map""",,,0.954052514765,-0.27106168874,-0.0017876097939,,0.00205863691347,-0.0080827857985,-0.168870843305,0.985602899714
1664495272196766661,,74,,1624536594,948452711,"""map""",,,0.962742290225,-0.274035975322,-0.00227055446961,,0.00210486457867,-0.00849592678021,-0.16850526864,0.985661891617
1664495272273107905,,75,,1624536595,84088326,"""map""",,,0.980246455797,-0.280625446494,-0.0028519125349,,0.00281374659373,-0.00826445451878,-0.168081670894,0.985734417187
1664495272349911100,,76,,1624536595,151911974,"""map""",,,0.988794715847,-0.282994352769,-0.00243184915555,,0.00263365283185,-0.00838297498286,-0.168318712613,0.985693457336
1664495272423846825,,77,,1624536595,287570238,"""map""",,,1.00627681819,-0.288688939162,-0.00206979517627,,0.00256629619449,-0.00661008870548,-0.168398169496,0.985693548041
1664495272496148445,,78,,1624536595,355405092,"""map""",,,1.01410077255,-0.29161668452,-0.00306269433145,,0.00227081951014,-0.00725600583959,-0.16816699687,0.985729194315
1664495272649863797,,79,,1624536595,423243523,"""map""",,,1.02313800675,-0.294540652686,-0.00245907951121,,0.00336288203299,-0.00723601168112,-0.168115888262,0.985734946276
1664495272718046021,,80,,1624536595,491085768,"""map""",,,1.03281101619,-0.297287680314,-0.00262886525103,,0.00428262577046,-0.00713992384359,-0.168017558876,0.98574883852
1664495272941773526,,81,,1624536595,558931828,"""map""",,,1.03932093221,-0.299987110926,-0.00328750058303,,0.00432277005349,-0.00736634900944,-0.16837143913,0.985686616671
1664495273019660309,,82,,1624536595,830353498,"""map""",,,1.07421686138,-0.31181676035,-0.00285535555781,,0.00411812264201,-0.00783206864711,-0.168215478027,0.985710539895
1664495273097082692,,83,,1624536595,965568304,"""map""",,,1.0919046832,-0.316787176506,-0.00287528935446,,0.00463048008677,-0.00741266381716,-0.16875345301,0.985619545403
1664495273171786277,,84,,1624536596,100755453,"""map""",,,1.10854855174,-0.323260963869,-0.00242588746499,,0.00522351920441,-0.00877518976417,-0.168691819427,0.985615939617
1664495273250435429,,85,,1624536596,168345928,"""map""",,,1.11684067408,-0.326152894647,-0.0026606729604,,0.00439793017512,-0.0096496925618,-0.168650832655,0.985618812152
1664495273324507598,,86,,1624536596,303521872,"""map""",,,1.13346243578,-0.333376995737,-0.00263997147266,,0.00520313649944,-0.00942920426612,-0.167890662553,0.985746797778
1664495273398336474,,87,,1624536596,438690424,"""map""",,,1.15194796155,-0.338992443687,-0.0027128436404,,0.00611568538122,-0.00696716221609,-0.167721950602,0.985790748375
1664495273485225880,,88,,1624536596,506272078,"""map""",,,1.16047108647,-0.343196862618,-0.00298579788367,,0.00729407636709,-0.00564662492314,-0.167251162158,0.985871169493
1664495273552699538,,89,,1624536596,573851824,"""map""",,,1.1697783062,-0.346286256007,-0.00277137591124,,0.00658554178822,-0.00548646689603,-0.167925941607,0.985762345101
1664495273631949100,,90,,1624536596,709005833,"""map""",,,1.18677682607,-0.351585185157,-0.00222541651537,,0.00628885824012,-0.00599914904148,-0.167970463842,0.985753713608
1664495273747441249,,91,,1624536596,776580095,"""map""",,,1.19497732232,-0.35442047,-0.00302694236924,,0.00588996862039,-0.00772182217901,-0.168210445253,0.985703268505
1664495273825988640,,92,,1624536596,844152451,"""map""",,,1.20316583276,-0.35849973948,-0.00243392294751,,0.00645113387887,-0.00762428398147,-0.167707641512,0.985786183348
1664495273903184255,,93,,1624536596,911723137,"""map""",,,1.21224770531,-0.361035431921,-0.00340008739076,,0.00563942719265,-0.00807720232059,-0.168419012542,0.985666275805
1664495274029627027,,94,,1624536596,979435921,"""map""",,,1.22155406098,-0.363864265971,-0.00292016056716,,0.00523118927271,-0.00810618253731,-0.168329859748,0.985683510011
1664495274147349705,,95,,1624536597,46570301,"""map""",,,1.23128213759,-0.369722437734,-0.00176506159605,,0.00579440543464,-0.0162070553424,-0.167818401596,0.985667659088
1664495274359575223,,96,,1624536597,113697052,"""map""",,,1.23688006129,-0.370248713539,-0.00100313141552,,0.00266876227301,-0.0174428043173,-0.16919353,0.985424874549
1664495274454631100,,97,,1624536597,247926950,"""map""",,,1.25374314647,-0.37625977515,-0.0012845143947,,0.00303663480768,-0.0180928167958,-0.170698987997,0.985152421985
1664495274539448923,,98,,1624536597,382126331,"""map""",,,1.27051753766,-0.381987836383,-0.00120422416063,,0.0022556417325,-0.0168228700488,-0.171954850867,0.984958596787
1664495274635639938,,99,,1624536597,516294241,"""map""",,,1.28948906002,-0.388780210377,-0.00160404140862,,0.00469264374899,-0.00721894600037,-0.171360068221,0.985170844966
1664495274713271578,,100,,1624536597,650431156,"""map""",,,1.30784781543,-0.397114260483,-0.00222594251922,,0.00435685974271,-0.00593513136183,-0.169916032822,0.985431044126
1664495274787223386,,101,,1624536597,784537077,"""map""",,,1.32430373428,-0.40241934181,-0.0024557541895,,0.00358888237873,-0.00819086914502,-0.168910857062,0.98559075922
1664495274863681058,,102,,1624536597,918612003,"""map""",,,1.34041932641,-0.407867586872,-0.00211681907625,,0.0033541747939,-0.0111602613539,-0.168633344406,0.985609952622
1664495275029784049,,103,,1624536597,985637665,"""map""",,,1.35059913627,-0.411792669589,-0.000748172924887,,0.0031549414512,-0.0048416801179,-0.169572036505,0.985500849898
1664495275217663948,,104,,1624536598,52989960,"""map""",,,1.35872352401,-0.413392961828,-0.00136485529038,,0.00314105217067,-0.0082302197418,-0.16933403052,0.985519349526
1664495275355346067,,105,,1624536598,121336699,"""map""",,,1.36639695131,-0.418124555064,-0.00119481644422,,0.00371734255616,-0.00729738789305,-0.168603658331,0.985649903031
1664495275483418201,,106,,1624536598,189696074,"""map""",,,1.37367874817,-0.422474957369,-0.00134483655467,,0.00217079622008,-0.00812700495986,-0.168321865984,0.985696193589
1664495275563027352,,107,,1624536598,258068323,"""map""",,,1.38252237017,-0.425058798549,-0.00143768307466,,0.000681127407055,-0.00846354143239,-0.168891242158,0.985598114593
1664495275669285695,,108,,1624536598,326453447,"""map""",,,1.38916543906,-0.428130555074,-0.00111642978281,,0.00144398776678,-0.00851666356213,-0.168556685753,0.985654105856
1664495275740748829,,109,,1624536598,394851208,"""map""",,,1.39785963785,-0.429506754642,-0.000441694775101,,0.00217646102098,-0.0111289732463,-0.169161927651,0.985523038826
1664495275812721563,,110,,1624536598,463262081,"""map""",,,1.40627648711,-0.434091331998,-0.00455885097811,,-0.000323013131316,-0.0051571786057,-0.168600657269,0.985670894299
1664495275889441536,,111,,1624536598,600121737,"""map""",,,1.42822430158,-0.439999879026,-0.00329274461656,,0.00322510951103,0.00289330617853,-0.167955346746,0.985785079878
1664495275981879764,,112,,1624536598,668570757,"""map""",,,1.43578156478,-0.441486467609,-0.00369615177723,,0.00257540375025,0.00168675941446,-0.167815463194,0.985813626096
1664495276053708072,,113,,1624536598,877367258,"""map""",,,1.46143982758,-0.449508036123,-0.00156070067872,,0.000512621365249,-0.00411987617024,-0.165773807363,0.986155066085
1664495276144686877,,114,,1624536599,79322815,"""map""",,,1.48589748387,-0.459813627134,-0.00220523786079,,-0.000121711167538,-0.00787958308535,-0.165713669122,0.986142426185
1664495276222167526,,115,,1624536599,281249762,"""map""",,,1.50979954492,-0.468295698874,-0.00226791391428,,-0.000648751695011,-0.00875573067084,-0.165548553181,0.986162560797
1664495276297715628,,116,,1624536599,348552465,"""map""",,,1.51898002266,-0.472710011285,-0.00274446645469,,-0.000348963799818,-0.00909148007521,-0.164738226804,0.986295355828
1664495276372093124,,117,,1624536599,415851831,"""map""",,,1.52833191637,-0.474840998635,-0.00271272866323,,-0.000893019416473,-0.00904422976817,-0.165664401438,0.986140310705
1664495276442576253,,118,,1624536599,483148098,"""map""",,,1.53594486661,-0.477888446596,-0.00257167871581,,-0.000636987359171,-0.00704065782341,-0.165332443937,0.986212551786
1664495276527877083,,119,,1624536599,550441504,"""map""",,,1.5432093455,-0.481934710906,-0.00406079847633,,-0.00170687290128,-0.00829084925733,-0.165116737049,0.986237708754
1664495276598267724,,120,,1624536599,617731094,"""map""",,,1.55109348499,-0.484925569291,-0.00304321294857,,-0.000851065217097,-0.00898209969612,-0.164703494684,0.986301859893
1664495276670255434,,121,,1624536599,685018063,"""map""",,,1.55933897604,-0.488497194032,-0.00262247480752,,0.000315994069075,-0.00956828296471,-0.164462823498,0.986336827004
1664495276759324336,,122,,1624536599,752301693,"""map""",,,1.56773929154,-0.489927408253,-0.00246537408773,,0.000477152899881,-0.00971477798693,-0.165141266363,0.986221964949
1664495276852928379,,123,,1624536599,819581985,"""map""",,,1.57748153242,-0.493089583962,-0.00250647825875,,-0.00053526626117,-0.00956928844301,-0.165210065303,0.986211826531
1664495277160363050,,124,,1624536599,886859417,"""map""",,,1.58628433383,-0.494839472252,-0.0020776333599,,-0.000329061146837,-0.0102736623431,-0.165201880709,0.986206205783
1664495277268732945,,125,,1624536599,951043844,"""map""",,,1.59356941012,-0.498779858048,-0.0024064648029,,-0.000979048241777,-0.00860971737194,-0.164534846894,0.986333216286
1664495277339574455,,126,,1624536600,429260969,"""map""",,,1.65431226836,-0.517806867331,-0.00238497762556,,-6.67273573465e-05,-0.0105787926329,-0.163825812531,0.986432559084
1664495277501319611,,127,,1624536600,497627974,"""map""",,,1.66293830198,-0.521369948655,-0.00222304583076,,-0.000860178237574,-0.0102441122291,-0.163458887675,0.986496584264
1664495277598477511,,128,,1624536600,634399891,"""map""",,,1.67913052804,-0.52669586352,-0.0021448624614,,-2.07683807177e-05,-0.00884129581743,-0.163645615381,0.986479568186
1664495277690713362,,129,,1624536600,702804804,"""map""",,,1.68900101597,-0.528532942844,-0.00313571308867,,0.000424533753116,-0.00947968588576,-0.163914929195,0.986428842973
1664495277783380588,,130,,1624536600,771222115,"""map""",,,1.69650939937,-0.533148682161,-0.00192086679079,,-0.000220788115082,-0.0092693712042,-0.162699505564,0.986632098201
1664495277857250759,,131,,1624536600,908094645,"""map""",,,1.71413407628,-0.539325321812,-0.0024354503403,,-0.000417671527186,-0.0116911893917,-0.162090064881,0.986706621423
1664495277934324057,,132,,1624536600,976550102,"""map""",,,1.72213014756,-0.541914259926,-0.00178195003295,,-0.000328225908008,-0.0115724343065,-0.162201776738,0.98668969958
1664495278006591605,,133,,1624536601,45017719,"""map""",,,1.730350723,-0.545400971835,-0.00141709551757,,-0.000138050662765,-0.0111051482304,-0.16156754041,0.986799161629
1664495278072250566,,134,,1624536601,113497972,"""map""",,,1.7392299281,-0.547998291376,-0.00126637383913,,-0.000135735103917,-0.0106691487095,-0.161856342203,0.986756645254
1664495278142604586,,135,,1624536601,182248354,"""map""",,,1.74796715178,-0.550765751615,-0.00145020534685,,-0.000411044646742,-0.0101709343721,-0.162173168018,0.986709807922
1664495278216185505,,136,,1624536601,249639988,"""map""",,,1.75587548432,-0.55309323963,-0.000598662731625,,-0.000778042386478,-0.00788732716668,-0.162365674741,0.986698821252
1664495278294932124,,137,,1624536601,317030430,"""map""",,,1.76416690712,-0.556321752158,-0.0010006004082,,0.000317907783511,-0.00950614834141,-0.161638178759,0.986804242934
1664495278375962628,,138,,1624536601,384419441,"""map""",,,1.77198560609,-0.559214322793,-0.00115923982913,,0.00024116887289,-0.0107751172377,-0.161728716665,0.986776397362
1664495278471341230,,139,,1624536601,451807261,"""map""",,,1.78188718998,-0.562014741331,-0.000333041803973,,4.90915902058e-05,-0.0126541688792,-0.161885561048,0.986728398147
1664495278554545200,,140,,1624536601,586578608,"""map""",,,1.79853737035,-0.567269276746,-0.000926028468421,,-0.00112113190689,-0.0146642119814,-0.161756793673,0.986721051199
1664495278626818259,,141,,1624536601,653962374,"""map""",,,1.80581598792,-0.569439852122,-0.000243444418511,,-0.00084485047364,-0.0138367621276,-0.162036414889,0.986687404047
1664495278695600734,,142,,1624536601,721344709,"""map""",,,1.8155440129,-0.572638557478,-0.000510652950813,,-0.000617975916397,-0.0137141874635,-0.161533641309,0.986771708537
1664495278814830685,,143,,1624536601,788725615,"""map""",,,1.82255399109,-0.574969575512,0.000418216906082,,-0.000781217617503,-0.0135965344564,-0.161907854986,0.986711899529
1664495278948959659,,144,,1624536601,856105328,"""map""",,,1.83049994968,-0.578460947366,0.00017674034914,,-0.00029872886167,-0.0127800551191,-0.161545221685,0.986782513187
1664495279032156577,,145,,1624536601,990860462,"""map""",,,1.8479233536,-0.583237360976,0.00053132427309,,-0.00124371215362,-0.0132555589204,-0.161931014577,0.986712261973
1664495279108114147,,146,,1624536602,125610113,"""map""",,,1.86666867895,-0.589439058944,-0.000601266098906,,-0.00192721507058,-0.01241714086,-0.161968740521,0.986715886406
1664495279181591072,,147,,1624536602,192976952,"""map""",,,1.8759120568,-0.592906675825,-0.000357456475063,,-0.00265528970378,-0.0119397552952,-0.161820980124,0.986744322638
1664495279256617996,,148,,1624536602,260609627,"""map""",,,1.88354570905,-0.596316208197,0.00108924392028,,-0.00224353979359,-0.0102114567015,-0.16125045878,0.986858127322
1664495279328889360,,149,,1624536602,395888090,"""map""",,,1.90010880366,-0.601604508948,0.000716960477208,,-0.00215662528705,-0.00855842986768,-0.166102479588,0.9860689937
1664495279401267079,,150,,1624536602,463534117,"""map""",,,1.90928184677,-0.604942276642,-0.0001669348173,,-0.00243534706829,-0.00806100097118,-0.172049448339,0.985052322303
1664495279477815593,,151,,1624536602,531184673,"""map""",,,1.91738051709,-0.608086545704,0.000259582318169,,-0.00263744037496,-0.00814507107799,-0.177667758787,0.984053286706
1664495279548601307,,152,,1624536602,598839521,"""map""",,,1.92483084442,-0.610825657607,-0.000129982898488,,-0.00397547350181,-0.00856884079979,-0.181839717118,0.983282807872
1664495279620204566,,153,,1624536602,666499138,"""map""",,,1.93298562772,-0.614957611425,0.000444814017359,,-0.00356214654454,-0.00991446872211,-0.182707339255,0.983110902907
1664495279687235052,,154,,1624536602,734162807,"""map""",,,1.94275015606,-0.619045369742,0.000230281655773,,-0.00446501072452,-0.0101727938908,-0.184945054684,0.982686069829
1664495279769676664,,155,,1624536602,801831245,"""map""",,,1.94984880166,-0.622607438369,0.00055440918227,,-0.00323435087399,-0.00942653240384,-0.185078310833,0.982673241251
1664495279840636585,,156,,1624536602,869503975,"""map""",,,1.95886042939,-0.624835570709,0.000489559115167,,-0.00375591769957,-0.00944044091642,-0.186487398229,0.982404818681
1664495279912759933,,157,,1624536602,937181473,"""map""",,,1.96782126277,-0.62923829944,0.000598726360368,,-0.00387786565279,-0.00948483802118,-0.186224207743,0.982453840581
1664495279985293961,,158,,1624536603,4863024,"""map""",,,1.97507054312,-0.631014101281,1.13416916331e-05,,-0.00372383736211,-0.0090952583598,-0.187320474265,0.982249690413
1664495280065043904,,159,,1624536603,140239954,"""map""",,,1.99242546355,-0.638172649746,0.000510057938394,,-0.00453860994561,-0.0112890083268,-0.189022019183,0.981897475813
1664495280136419571,,160,,1624536603,207865953,"""map""",,,1.99840451636,-0.639336661367,0.00120957938881,,-0.00394592698253,-0.0117195272084,-0.189438098345,0.981814794121
1664495280207016092,,161,,1624536603,275149584,"""map""",,,2.00608028967,-0.643814052864,0.00105398281752,,-0.00394220225935,-0.0118762003379,-0.189318141997,0.981836064682
1664495280280104165,,162,,1624536603,342428207,"""map""",,,2.01467844255,-0.646860181142,0.00171047691797,,-0.00407241360261,-0.0113838631694,-0.190205921795,0.981669765636
1664495280351442072,,163,,1624536603,409701586,"""map""",,,2.02368961993,-0.650161323003,0.000855240028779,,-0.00373308637609,-0.0107045513944,-0.190493313361,0.981623027141
1664495280452405631,,164,,1624536603,476970196,"""map""",,,2.03167787939,-0.65437092753,0.00182752000982,,-0.0035333332134,-0.00980843364956,-0.19062933595,0.981606723551
1664495280526248035,,165,,1624536603,544233322,"""map""",,,2.03983729691,-0.656159471817,0.00119616657111,,-0.00346256252587,-0.00982875683462,-0.19164314075,0.981409351202
1664495280598749343,,166,,1624536603,611491442,"""map""",,,2.04579121553,-0.658274282736,0.001804381921,,-0.00260431315489,-0.00982306839842,-0.192062740683,0.981330029753
1664495280671608364,,167,,1624536603,745992422,"""map""",,,2.06224969275,-0.666022656531,0.00292501668332,,-0.0024715198218,-0.0112890504949,-0.192136579526,0.981300153483
1664495280764690940,,168,,1624536603,813235044,"""map""",,,2.0700049206,-0.669309188735,0.00252201226585,,-0.00211764974871,-0.0119175980083,-0.192050051978,0.981310486903
1664495280833594554,,169,,1624536603,880472898,"""map""",,,2.07769868505,-0.671878309961,0.0027659687476,,-0.00237226023459,-0.0113224607071,-0.192639947354,0.981201316148
1664495280922557597,,170,,1624536604,14005899,"""map""",,,2.08843771046,-0.677301827017,0.00262472648427,,-0.00176729098147,-0.00958036740036,-0.192410068814,0.981266244523
1664495281143472297,,171,,1624536604,147518635,"""map""",,,2.10516657358,-0.683486657659,0.00304378707326,,-0.000289403115257,-0.00622961055009,-0.19250299129,0.981276570708
1664495281212658875,,172,,1624536604,281809568,"""map""",,,2.12255082297,-0.690011436091,0.00223621995627,,0.00107126975971,-0.00689966179635,-0.192212048443,0.981328572025
1664495281324923194,,173,,1624536604,416985035,"""map""",,,2.13975855232,-0.697405540658,0.00275718529781,,0.00117053619115,-0.00703738484921,-0.192398561001,0.981290936072
1664495281463384632,,174,,1624536604,552179337,"""map""",,,2.15489186794,-0.703508377153,0.00121044076233,,0.00148668551275,-0.00825407774576,-0.192504650839,0.981260215803
1664495281609322606,,175,,1624536604,687391043,"""map""",,,2.17044839354,-0.712046758665,0.00207814513978,,0.00134170631805,-0.00715794133456,-0.191536904292,0.981458392459
1664495281750714013,,176,,1624536604,822620392,"""map""",,,2.18671921196,-0.717310029944,0.0023485222474,,0.00171362532315,-0.00739218362249,-0.191685552065,0.981427054923
1664495281862656868,,177,,1624536604,957865953,"""map""",,,2.20179396186,-0.724602837318,0.00268198359559,,0.000827868233104,-0.00864573537122,-0.191326605652,0.981488005815
1664495282054552431,,178,,1624536605,93130112,"""map""",,,2.21794188485,-0.731218766737,0.00290164528753,,0.00145729594246,-0.0094214863736,-0.191069554324,0.981530203872
1664495282213882960,,179,,1624536605,228411674,"""map""",,,2.23324006303,-0.737360888787,0.0032694912858,,0.0022486965187,-0.00898250603362,-0.191203186823,0.981506801216
1664495282319168491,,180,,1624536605,363406897,"""map""",,,2.25018952122,-0.744120306027,0.00267611754009,,0.00228915132745,-0.00880496448144,-0.191512655445,0.981447977091
1664495282409927762,,181,,1624536605,498862743,"""map""",,,2.2648694034,-0.751998088829,0.00306432536413,,0.00259110062848,-0.0101767576226,-0.190385441143,0.981653250307
1664495282536104162,,182,,1624536605,634353161,"""map""",,,2.28000797771,-0.757134330952,0.00328064232869,,0.00253500618714,-0.0110709949769,-0.190502556665,0.981621000592
1664495282691444873,,183,,1624536605,769877434,"""map""",,,2.29582885499,-0.76355108313,0.00363488112352,,0.00336692000402,-0.0121603024375,-0.19029851535,0.981645182285
1664495282825487846,,184,,1624536605,905435085,"""map""",,,2.31139274461,-0.770339215993,0.00398316984996,,0.00198476298417,-0.0130440193664,-0.190180125848,0.981660551695
1664495282965680785,,185,,1624536606,41025400,"""map""",,,2.32730219473,-0.774734277754,0.00346585238887,,0.00214474818944,-0.01321214088,-0.190824766481,0.981532860642
1664495283071237481,,186,,1624536606,176650047,"""map""",,,2.34548398525,-0.783697576119,0.00395167359615,,0.00280171274927,-0.0112491848436,-0.189373146238,0.981836755227
1664495283210220129,,187,,1624536606,312271833,"""map""",,,2.36127704694,-0.789575186405,0.0045265273138,,0.00212108439911,-0.0088944237227,-0.189449720149,0.981847849421
1664495283343699633,,188,,1624536606,447046518,"""map""",,,2.37780710808,-0.79558019269,0.00321578331389,,0.00282324565918,-0.00896437527955,-0.188988159052,0.981934390454
1664495283488618915,,189,,1624536606,581998348,"""map""",,,2.3935688832,-0.802073720167,0.00478553080147,,0.0028468751802,-0.00718461340067,-0.188668518738,0.982010423414
1664495283615329711,,190,,1624536606,716960907,"""map""",,,2.41280336399,-0.809373788769,0.00379876026212,,0.00270714552732,-0.00731978789911,-0.188571279822,0.982028495645
1664495283744525891,,191,,1624536606,851933479,"""map""",,,2.4257541275,-0.813981963345,0.00380267336201,,0.00262620801442,-0.00694740244406,-0.18862210511,0.982021659798
1664495283905200309,,192,,1624536606,986916542,"""map""",,,2.44141852239,-0.819424968078,0.00305084560579,,0.00182949764503,-0.00779546303826,-0.188707237088,0.982000742266
1664495284063860130,,193,,1624536607,121908426,"""map""",,,2.46031729224,-0.829070403386,0.00468864206454,,0.00172042074371,-0.00775087990256,-0.187699914517,0.982194331913
1664495284201340870,,194,,1624536607,256911278,"""map""",,,2.474491078,-0.835201890821,0.00368787125808,,0.00191217093402,-0.00836000524453,-0.187920952664,0.982146715646
1664495284286872563,,195,,1624536607,391589165,"""map""",,,2.48993782879,-0.840956803285,0.00406312259256,,0.00173296769501,-0.00875913787207,-0.187556030257,0.982213318607
1664495284440957885,,196,,1624536607,524834394,"""map""",,,2.50629691818,-0.847750891824,0.00423016495506,,0.00217131627353,-0.00879103189406,-0.187360651073,0.982249462857
1664495284568885174,,197,,1624536607,658046007,"""map""",,,2.52181287562,-0.854557639721,0.00370851139336,,0.00263796753213,-0.00898117159479,-0.187080366556,0.982300017063
1664495284696150432,,198,,1624536607,791225433,"""map""",,,2.53974268942,-0.859782569804,0.00369009060933,,0.00263698658115,-0.0092032940863,-0.187429056417,0.982231485715
1664495284828624165,,199,,1624536607,924371719,"""map""",,,2.55562571634,-0.867088789751,0.00332659896944,,0.00264982552356,-0.00926798314073,-0.190821152422,0.981577493297
1664495284963877595,,200,,1624536608,57485104,"""map""",,,2.56744777424,-0.873831686956,0.00471938742918,,0.00358434933314,-0.0066007799104,-0.200378306176,0.979689801592
1664495285151048386,,201,,1624536608,190564632,"""map""",,,2.58813311324,-0.882102402466,0.00414619531934,,0.00313910752663,-0.00827354336924,-0.209234723847,0.977825408672
1664495285232206666,,202,,1624536608,323611975,"""map""",,,2.60300495191,-0.889670419371,0.00481579781408,,0.00273525853158,-0.00874460413052,-0.21078727384,0.977489016659
1664495285366130207,,203,,1624536608,457135677,"""map""",,,2.61739988009,-0.89672518757,0.00528136037908,,0.00237238556291,-0.00965643637911,-0.213018925549,0.97699747698
1664495285501693902,,204,,1624536608,590824842,"""map""",,,2.63180430895,-0.90266246009,0.005356908446,,0.00164366362036,-0.0105235156335,-0.214858862908,0.976587020566
1664495285633420088,,205,,1624536608,724502087,"""map""",,,2.65164360117,-0.910407983828,0.0038983892834,,0.00118447771712,-0.0118407797278,-0.215563527814,0.976417309458
1664495285763393472,,206,,1624536608,858169794,"""map""",,,2.66727509197,-0.918504832618,0.00415233647752,,0.00125054177116,-0.0107079153814,-0.216030684412,0.97632705139
1664495285900574915,,207,,1624536608,991826057,"""map""",,,2.68010563938,-0.923501872752,0.00419304030474,,0.00133841027576,-0.0111727212655,-0.216715895212,0.9761698582
1664495286052568867,,208,,1624536609,125471830,"""map""",,,2.69830103586,-0.93313931258,0.00409128030711,,0.00162179530238,-0.00856799166295,-0.216376040908,0.976271143366
1664495286167575606,,209,,1624536609,259105444,"""map""",,,2.71457443579,-0.940364925823,0.00490677230847,,0.0026711373553,-0.00773709708076,-0.216623645888,0.976220879884
1664495286300757707,,210,,1624536609,392649174,"""map""",,,2.72924273377,-0.948004694503,0.00484492151062,,0.00210261847924,-0.00876767313139,-0.217135262001,0.976099888901
1664495286436017826,,211,,1624536609,525979996,"""map""",,,2.74467083236,-0.953704882997,0.00452238402304,,0.00110847468841,-0.00916979314681,-0.218133807925,0.975875162472
1664495286578801742,,212,,1624536609,659280062,"""map""",,,2.76048142008,-0.962102103198,0.00537907570591,,-0.000294497365725,-0.00922394431041,-0.218157473304,0.975869947912
1664495286706014056,,213,,1624536609,792548656,"""map""",,,2.77784369921,-0.968942194599,0.00568279833508,,-0.000930680700803,-0.00858762716223,-0.218190999756,0.975867855972
1664495286836312073,,214,,1624536609,925787687,"""map""",,,2.793236905,-0.97647935336,0.00515814902363,,-0.00042411870585,-0.00639398908946,-0.217965601346,0.975935414202
1664495286968702497,,215,,1624536610,58996201,"""map""",,,2.81000509492,-0.983977988143,0.00490209033164,,-0.000988893465386,-0.00459335838483,-0.218381633667,0.975852128105
1664495287117934385,,216,,1624536610,192173958,"""map""",,,2.82655849632,-0.992002135032,0.00440147109121,,-0.00183687426167,-0.00358370784907,-0.218137743167,0.975909678649
1664495287233516062,,217,,1624536610,325292826,"""map""",,,2.84087828054,-0.999585232145,0.00472883249356,,-0.0015967860364,-0.00510233432195,-0.217634619946,0.976015677898
1664495287379720140,,218,,1624536610,458631039,"""map""",,,2.85619722958,-1.00762593077,0.00382772774075,,-0.0014781979686,-0.00596801532843,-0.216777496713,0.976201685053
