rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663605312168679997,,141,,1624528754,402147770,"""camera_init""","""body""",,,,8.77599109339,0.6553861074,-0.122656645716,,-0.0119356190489,0.00662247819359,0.0494742711914,0.998682121734,"[7.38147676073732e-06, 2.2216570057175417e-08, 5.5189976959799634e-08, -2.8787305062880835e-07, 2.167276040944962e-06, -2.40308352114099e-07, 2.2216570077274275e-08, 6.770002428825023e-06, 7.007666411234263e-08, -1.8330477878235037e-06, -1.5875216819960037e-07, 9.879986210667841e-09, 5.5189976829277686e-08, 7.007666400737465e-08, 9.965854516662638e-06, 5.446467293628876e-10, 1.9709016352957438e-09, 1.9669843003052486e-09, -2.8787305062833216e-07, -1.8330477878144663e-06, 5.446467007440001e-10, 1.451108950933102e-05, -1.1360637288847953e-07, 1.800142118964157e-07, 2.167276040952133e-06, -1.5875216821431622e-07, 1.9709016675013195e-09, -1.1360637288764837e-07, 1.256591478214402e-05, -2.2705150287085414e-07, -2.403083521158749e-07, 9.879986188091966e-09, 1.9669843010888355e-09, 1.8001421189825968e-07, -2.2705150286804374e-07, 1.2199560759861566e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605312261558527,,142,,1624528754,503004074,"""camera_init""","""body""",,,,8.84882424531,0.65366380823,-0.122349321317,,-0.0116028327953,0.00722966511172,0.0492548795775,0.998692676979,"[7.362722606513573e-06, 5.615506144246809e-09, 5.307008596139648e-08, -2.7131038155209043e-07, 2.1444263645273548e-06, -2.553905326518776e-07, 5.615506162724261e-09, 6.7649969543912625e-06, 6.93887085362174e-08, -1.8144866499538261e-06, -1.672567911263044e-07, 7.253980250438692e-09, 5.307008583138991e-08, 6.93887084312883e-08, 9.961678992584505e-06, -5.747131355652656e-09, 1.248304207449515e-08, 2.071400191982709e-09, -2.713103815516193e-07, -1.8144866499454708e-06, -5.747131385004336e-09, 1.457119681737088e-05, -1.5564610365984011e-07, 1.70001841128734e-07, 2.144426364535406e-06, -1.672567911400527e-07, 1.248304210829904e-08, -1.5564610365934304e-07, 1.2614011067202147e-05, -2.1079123968141304e-07, -2.5539053265429916e-07, 7.253980228311114e-09, 2.0714001929969857e-09, 1.7000184113050117e-07, -2.1079123967879785e-07, 1.2196358122691283e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605312371128353,,143,,1624528754,603862524,"""camera_init""","""body""",,,,8.91588425058,0.67948065077,-0.109993351013,,-0.0130512856301,0.00839245060442,0.0469797462108,0.998775317157,"[7.313879167863242e-06, 2.7834724633162443e-09, 5.703285932607037e-08, -2.9184508813100887e-07, 2.1369389681295394e-06, -2.6418651328476357e-07, 2.7834724818368004e-09, 6.766348765705295e-06, 6.994299771957947e-08, -1.8152069242927938e-06, -1.7114612667051435e-07, 1.8049781404254576e-08, 5.7032859195686213e-08, 6.994299761454728e-08, 9.960418168212974e-06, 2.6898861956369512e-09, 1.0463702578689614e-08, 4.848357531301809e-09, -2.9184508812907996e-07, -1.8152069242841411e-06, 2.6898861683917808e-09, 1.4615638823733402e-05, -2.248304940250992e-08, 1.492295722918902e-07, 2.136938968137257e-06, -1.7114612668371755e-07, 1.0463702612642005e-08, -2.24830494023263e-08, 1.25294102274443e-05, -1.7180412690214904e-07, -2.641865132870306e-07, 1.804978138193534e-08, 4.84835753283293e-09, 1.4922957229377236e-07, -1.7180412689977936e-07, 1.2195535197394548e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605312468423064,,144,,1624528754,704726219,"""camera_init""","""body""",,,,8.98558270041,0.690686363301,-0.113427162838,,-0.010095644164,0.00689372081333,0.0470528694512,0.998817591985,"[7.3175977568234684e-06, 5.094782349371375e-09, 5.5526677604051525e-08, -2.289251408355498e-07, 2.1130669761277828e-06, -2.316707408335854e-07, 5.094782367260078e-09, 6.766194084753568e-06, 6.807351718739934e-08, -1.8115018962307843e-06, -1.6094443201552436e-07, 1.773401164650277e-08, 5.552667747337041e-08, 6.807351708306452e-08, 9.970090309260058e-06, -2.412372075685389e-08, -1.9571513370323415e-08, 2.8726106288256606e-09, -2.2892514083382754e-07, -1.8115018962238664e-06, -2.412372078612239e-08, 1.4549017445138124e-05, -5.3881348545437684e-08, 1.396703874500734e-07, 2.113066976134092e-06, -1.6094443202920333e-07, -1.9571513339039944e-08, -5.388134854507937e-08, 1.2609163690738753e-05, -1.7464474812971158e-07, -2.3167074083566158e-07, 1.7734011624790473e-08, 2.872610630313292e-09, 1.3967038745215345e-07, -1.7464474812718755e-07, 1.2182978927511916e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605312563332520,,145,,1624528754,805583715,"""camera_init""","""body""",,,,9.05713343809,0.694817993657,-0.117443986846,,-0.0094093881581,0.00752602557402,0.0465494001377,0.998843318895,"[7.309875224266936e-06, 7.289229072659565e-09, 4.757566268385939e-08, -2.645572933810252e-07, 2.120753857980763e-06, -2.480227069216458e-07, 7.289229091662071e-09, 6.765805471855301e-06, 6.873200723803309e-08, -1.8179123090022483e-06, -1.5462013984910843e-07, 2.1993248983006538e-08, 4.757566255382239e-08, 6.873200713302665e-08, 9.969335826383406e-06, 2.626117979954225e-09, -1.6125179566673096e-08, 1.6784476610271797e-09, -2.645572933793278e-07, -1.8179123089949333e-06, 2.626117952985123e-09, 1.4621085648802178e-05, -1.1038908313265468e-07, 1.4404834943449123e-07, 2.12075385798709e-06, -1.5462013986350442e-07, -1.6125179534633784e-08, -1.1038908313208247e-07, 1.2551611391601507e-05, -1.8693575013639062e-07, -2.4802270692403517e-07, 2.199324896084524e-08, 1.6784476618699638e-09, 1.4404834943670156e-07, -1.869357501338022e-07, 1.2171084351789485e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605312670103001,,146,,1624528754,906444550,"""camera_init""","""body""",,,,9.12818135944,0.692767247683,-0.128114528541,,-0.0101103138537,0.00568809164184,0.0468218776074,0.998835891898,"[7.329644771649934e-06, 1.1946824144489647e-08, 4.995521840435024e-08, -2.3220393104859107e-07, 2.138157918586492e-06, -2.456222746686482e-07, 1.1946824163340792e-08, 6.770395156522018e-06, 6.961522632047769e-08, -1.8082694005018633e-06, -1.5750310585072026e-07, 3.000421267760414e-08, 4.9955218274823046e-08, 6.961522621555447e-08, 9.97065110327716e-06, -1.0978321793647614e-08, 6.325963973204571e-09, 6.347358156833099e-09, -2.3220393104712854e-07, -1.80826940049446e-06, -1.0978321822392088e-08, 1.4828760034782923e-05, -5.997557714531476e-08, 1.6842923187923168e-07, 2.1381579185944856e-06, -1.575031058639177e-07, 6.325964007856656e-09, -5.99755771452258e-08, 1.2646300913634675e-05, -2.1759837668098188e-07, -2.4562227467089863e-07, 3.000421265488641e-08, 6.347358158481646e-09, 1.6842923188137608e-07, -2.17598376678535e-07, 1.2208672966334306e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605312763334137,,147,,1624528755,7313251,"""camera_init""","""body""",,,,9.19749090336,0.689496629784,-0.142089791336,,-0.0086963171126,0.00463420775161,0.0477876260217,0.998808911147,"[7.2963135881213905e-06, 4.690618182438197e-09, 5.334151288711348e-08, -2.166495898219503e-07, 2.1177601927517645e-06, -2.9165804027431267e-07, 4.6906182002162626e-09, 6.762813418828194e-06, 7.135860536639345e-08, -1.8116066434868646e-06, -1.6075194149994135e-07, 2.1134415486090932e-08, 5.334151275680267e-08, 7.135860526135127e-08, 9.965205724148326e-06, -1.5505610878530827e-09, -2.136751945021323e-09, 4.21773828374341e-09, -2.1664958981939015e-07, -1.8116066434792754e-06, -1.5505611152489307e-09, 1.4670672377935119e-05, -6.112047482240922e-08, 1.8073069632798417e-07, 2.117760192758899e-06, -1.6075194151317076e-07, -2.1367519114537978e-09, -6.112047482239009e-08, 1.2576054224056814e-05, -2.393774641854696e-07, -2.916580402774988e-07, 2.1134415463493457e-08, 4.217738285173327e-09, 1.8073069633018132e-07, -2.393774641833383e-07, 1.217772705326989e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605312862487496,,148,,1624528755,108169317,"""camera_init""","""body""",,,,9.26382310058,0.697734355673,-0.146725068575,,-0.00886921486303,0.00525682559102,0.0472359218664,0.998830551444,"[7.316680749215692e-06, 1.0048145428109966e-08, 4.871718177775625e-08, -2.2978275408484601e-07, 2.1437951585188785e-06, -2.6939120921100374e-07, 1.0048145447077458e-08, 6.763463095687602e-06, 7.207392973171876e-08, -1.8074451531263236e-06, -1.631490068600713e-07, 9.009109830522147e-10, 4.871718164839023e-08, 7.207392962641532e-08, 9.963843669581041e-06, -4.44248647805273e-09, -7.518080550701899e-09, 7.015190839130337e-09, -2.2978275408347049e-07, -1.8074451531192083e-06, -4.442486506857703e-09, 1.4762571611690718e-05, -9.409937967845719e-08, 1.6190796953544096e-07, 2.143795158526229e-06, -1.631490068735972e-07, -7.518080518035822e-09, -9.409937967815201e-08, 1.2679921348499107e-05, -2.684299880134255e-07, -2.693912092135961e-07, 9.009109611779727e-10, 7.015190840701859e-09, 1.6190796953746804e-07, -2.6842998801107637e-07, 1.2213088800442582e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605312974785042,,149,,1624528755,209035873,"""camera_init""","""body""",,,,9.3328453753,0.704126865564,-0.155271389984,,-0.00863447888443,0.00641814615536,0.0474801034613,0.998814243466,"[7.355917406126701e-06, 1.7272229688102254e-08, 5.2353915846836346e-08, -2.566453003255895e-07, 2.1669272219928437e-06, -2.566556292494262e-07, 1.727222970740778e-08, 6.762841129887189e-06, 7.117920217169098e-08, -1.8256269322993266e-06, -1.6052202014946146e-07, 4.8403886239456814e-09, 5.23539157163362e-08, 7.117920206668019e-08, 9.968754028717169e-06, -1.2346966598540229e-08, -2.195902726909053e-09, 5.683909181459355e-09, -2.566453003246381e-07, -1.825626932292344e-06, -1.2346966627532476e-08, 1.4773121882676023e-05, -1.67003807745028e-07, 1.2866997410475882e-07, 2.1669272219994547e-06, -1.6052202016381594e-07, -2.195902694615116e-09, -1.6700380774434213e-07, 1.2705136623186335e-05, -2.3897371041860526e-07, -2.566556292515224e-07, 4.840388601188378e-09, 5.683909182874539e-09, 1.2866997410705042e-07, -2.389737104160174e-07, 1.2227587742673178e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313083619991,,150,,1624528755,309887886,"""camera_init""","""body""",,,,9.39972907255,0.712892050067,-0.153420037746,,-0.00809001084747,0.00797241874583,0.0477653805436,0.998794003128,"[7.336938381091717e-06, 4.425077421150738e-09, 5.292786964753772e-08, -2.427652081477703e-07, 2.170316959262691e-06, -2.4856920567239035e-07, 4.425077438804649e-09, 6.763483571174373e-06, 6.932152688733732e-08, -1.8393177946009007e-06, -1.7055426826547116e-07, 3.851042786830608e-09, 5.292786951756595e-08, 6.932152678299534e-08, 9.96538556629859e-06, 4.139133115175291e-09, -7.755281975128019e-10, 7.513893347558026e-09, -2.4276520814504473e-07, -1.8393177945936082e-06, 4.139133088333383e-09, 1.478966544243064e-05, -1.45734451296409e-07, 5.7866761342911896e-08, 2.1703169592691553e-06, -1.7055426827907104e-07, -7.755281651497343e-10, -1.4573445129619267e-07, 1.2713762350477876e-05, -2.1496690328328362e-07, -2.4856920567441095e-07, 3.851042764281459e-09, 7.51389334939338e-09, 5.786676134522689e-08, -2.149669032808079e-07, 1.2194095974845181e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313167058162,,151,,1624528755,410743237,"""camera_init""","""body""",,,,9.46839682399,0.716813254353,-0.147372105857,,-0.00818630135192,0.00791271097507,0.0478137063199,0.998791381102,"[7.285266768815211e-06, 6.6072345335713215e-09, 4.749921700623297e-08, -2.679705373058057e-07, 2.1536508809753465e-06, -2.6882757681813896e-07, 6.607234552017982e-09, 6.76092687815932e-06, 6.901310832664255e-08, -1.8358478601186785e-06, -1.6380648045146708e-07, 2.436565501112394e-08, 4.749921687770078e-08, 6.901310822227515e-08, 9.967249749160854e-06, -6.777942637331802e-09, -4.652848872193313e-09, 3.853414906287406e-09, -2.6797053730400894e-07, -1.8358478601123024e-06, -6.777942665545378e-09, 1.4767445162112148e-05, -8.586873715169797e-08, 7.382822884479768e-08, 2.1536508809817704e-06, -1.6380648046561745e-07, -4.6528488394096175e-09, -8.586873715117689e-08, 1.2602167384254634e-05, -2.0856006716759716e-07, -2.6882757682043855e-07, 2.4365654988154205e-08, 3.853414907688442e-09, 7.382822884735688e-08, -2.085600671650865e-07, 1.2170961162386949e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313272911548,,152,,1624528755,511614561,"""camera_init""","""body""",,,,9.53910457977,0.721658264693,-0.147539985461,,-0.0089213357939,0.00578539206398,0.0481753253753,0.998782297115,"[7.259814935680215e-06, -2.865736104099614e-10, 5.249192085332782e-08, -2.387048964779035e-07, 2.1544595951587826e-06, -2.2734985981968898e-07, -2.865735923253671e-10, 6.759992232126308e-06, 7.176430149762769e-08, -1.8348851274742867e-06, -1.819440810995056e-07, 2.3110180219710974e-08, 5.2491920724238315e-08, 7.176430139296909e-08, 9.961572774298722e-06, -8.099003187563242e-09, -2.6946764567715575e-10, 1.398016035806085e-08, -2.3870489647545226e-07, -1.834885127468197e-06, -8.099003215813896e-09, 1.4709145275488219e-05, -6.303827433820711e-08, 5.3395122817628094e-08, 2.154459595165672e-06, -1.8194408111245837e-07, -2.694676117496216e-10, -6.303827433818309e-08, 1.2595652752145122e-05, -2.1785491249163358e-07, -2.273498598207994e-07, 2.3110180197199055e-08, 1.3980160361046055e-08, 5.33951228202531e-08, -2.1785491248906728e-07, 1.2126052678898614e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313385960732,,153,,1624528755,612497807,"""camera_init""","""body""",,,,9.61184537986,0.733637615682,-0.150997117668,,-0.00911344731145,0.00357540938132,0.047928558518,0.998802790747,"[7.2762078747878595e-06, 1.0375995435240119e-08, 5.097975036319664e-08, -2.394350286487026e-07, 2.133343686815608e-06, -2.396149479774743e-07, 1.0375995453818468e-08, 6.7660819438481135e-06, 7.102607735361031e-08, -1.8234664860394476e-06, -1.6470147103285675e-07, 1.956390745694859e-08, 5.097975023497236e-08, 7.102607724940953e-08, 9.963957069617954e-06, -2.8154162579312118e-08, -1.290932121751642e-08, 5.1361830531954716e-09, -2.3943502864643495e-07, -1.8234664860339266e-06, -2.8154162607725666e-08, 1.4756049810807394e-05, -9.830063573980657e-08, 5.309202751597309e-08, 2.133343686821807e-06, -1.6470147104715046e-07, -1.290932118525313e-08, -9.830063573942877e-08, 1.262946891583129e-05, -2.4055938210952497e-07, -2.3961494797921097e-07, 1.956390743425241e-08, 5.136183055126283e-09, 5.3092027518778856e-08, -2.4055938210683146e-07, 1.2186053201181814e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313472089936,,154,,1624528755,713356256,"""camera_init""","""body""",,,,9.67881710438,0.749486759635,-0.148703136464,,-0.00809543587352,0.00344489972095,0.0468765913467,0.998861943297,"[7.282312813094246e-06, 1.4227603580941034e-08, 4.472678216122341e-08, -2.408394148420249e-07, 2.1408108167217243e-06, -2.4343252950132176e-07, 1.4227603599875406e-08, 6.765747649116495e-06, 7.134490842070759e-08, -1.8369589818173545e-06, -1.6244785075286738e-07, 1.781919371443561e-08, 4.472678203308699e-08, 7.13449083168693e-08, 9.960241873657907e-06, -3.162285947977073e-08, -1.1308916105715798e-08, 6.576466771726105e-09, -2.4083941483991096e-07, -1.8369589818114867e-06, -3.162285950826917e-08, 1.4725140543573214e-05, -1.1706537220290782e-07, 1.2016430734620925e-07, 2.14081081672857e-06, -1.624478507671975e-07, -1.1308916072166398e-08, -1.1706537220257767e-07, 1.2684198836383267e-05, -2.481232870859207e-07, -2.434325295027257e-07, 1.781919369189747e-08, 6.576466773790293e-09, 1.201643073488909e-07, -2.481232870830647e-07, 1.2183219171584475e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313578987975,,155,,1624528755,814180851,"""camera_init""","""body""",,,,9.752591162,0.756387551437,-0.140432464328,,-0.00696773776868,0.00547775780074,0.046996479949,0.998855733163,"[7.324508674832034e-06, 1.9489519196271305e-08, 5.325951326135289e-08, -2.1474987043913668e-07, 2.122423654833202e-06, -2.0212326374309075e-07, 1.9489519215207554e-08, 6.7655565380238674e-06, 7.25331734083344e-08, -1.8307567013821688e-06, -1.6445784522599757e-07, 8.277054663977295e-10, 5.32595131312408e-08, 7.253317330415419e-08, 9.96207474739885e-06, -3.194215773788903e-08, -7.366739762283951e-09, 8.48803152645605e-09, -2.1474987043622048e-07, -1.830756701376764e-06, -3.1942157765692224e-08, 1.480215794872213e-05, -9.450922000850127e-08, 1.2580715389349922e-07, 2.1224236548389563e-06, -1.644578452401474e-07, -7.366739729270938e-09, -9.45092200083251e-08, 1.2758433380745902e-05, -2.260806289102411e-07, -2.0212326374377449e-07, 8.277054439768914e-10, 8.488031528558657e-09, 1.2580715389628403e-07, -2.260806289073371e-07, 1.2187149719831304e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313674072108,,156,,1624528755,915032864,"""camera_init""","""body""",,,,9.82729789151,0.757941586662,-0.14299972922,,-0.0104532628039,0.0069886172279,0.0472491911369,0.998803986007,"[7.276816633696117e-06, 7.448598855606198e-09, 5.703026718328323e-08, -2.650619416323089e-07, 2.1756987141119697e-06, -2.3007176201228498e-07, 7.4485988743713545e-09, 6.7615559561489834e-06, 6.899859029198523e-08, -1.850059412114419e-06, -1.689104991586364e-07, -1.405549503782295e-08, 5.70302670521257e-08, 6.899859018818449e-08, 9.960922376814868e-06, -4.176231923897467e-08, 2.5579670836746548e-08, 6.416091975839196e-09, -2.6506194163010423e-07, -1.8500594121086273e-06, -4.1762319267758516e-08, 1.4794625681002635e-05, -1.1852035793733765e-07, 7.428251798280862e-08, 2.175698714117356e-06, -1.6891049917339186e-07, 2.557967087032323e-08, -1.1852035793668959e-07, 1.2617430360176764e-05, -1.913004119441182e-07, -2.3007176201331155e-07, -1.4055495060468383e-08, 6.416091977348235e-09, 7.428251798556942e-08, -1.913004119413651e-07, 1.217270055411627e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313797609279,,157,,1624528756,15889168,"""camera_init""","""body""",,,,9.90369550276,0.761158397559,-0.154544473702,,-0.0114384552601,0.00936819243744,0.047165275859,0.998777670688,"[7.263995676290535e-06, 4.064405477902584e-09, 6.11905355973428e-08, -3.3051746911510887e-07, 2.14403479103361e-06, -2.54405823482443e-07, 4.064405495101929e-09, 6.761051169128178e-06, 7.000436918638588e-08, -1.8411125214296499e-06, -1.7056042127701625e-07, 1.0162744725097281e-09, 6.119053546451449e-08, 7.000436908314238e-08, 9.954263733269525e-06, -5.1251884914407236e-08, 4.4850364976995255e-08, 4.6998839240130856e-09, -3.305174691127771e-07, -1.8411125214242996e-06, -5.125188494236317e-08, 1.4774953257646116e-05, -1.6647945961102063e-07, 6.165099141859796e-08, 2.1440347910393453e-06, -1.7056042129126155e-07, 4.485036501224142e-08, -1.6647945961048088e-07, 1.2620564386832197e-05, -1.96360733099089e-07, -2.544058234837707e-07, 1.0162744490832585e-09, 4.699883925967165e-09, 6.165099142174286e-08, -1.9636073309644535e-07, 1.221096154007465e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605313874975918,,158,,1624528756,116755486,"""camera_init""","""body""",,,,9.97758203944,0.770932472329,-0.165645846167,,-0.0125130327917,0.010422606316,0.0472115303567,0.998752153785,"[7.274612601994731e-06, 1.6946803138856744e-08, 6.046945424340339e-08, -3.117401026835904e-07, 2.186089336076311e-06, -2.515797935668077e-07, 1.6946803156833007e-08, 6.761777501332092e-06, 6.880330809916584e-08, -1.8577202142191055e-06, -1.5600021197352497e-07, -1.5536482031179239e-09, 6.046945411144718e-08, 6.880330799636257e-08, 9.959974005814937e-06, -5.864034343531806e-08, 4.336439814219317e-08, -4.083070979478714e-09, -3.1174010268187863e-07, -1.857720214213817e-06, -5.864034346444801e-08, 1.4611646188746634e-05, -1.323866650049001e-07, 1.3333090692412207e-07, 2.186089336082478e-06, -1.560002119885411e-07, 4.336439817708719e-08, -1.3238666500410372e-07, 1.2614059581133435e-05, -2.033898864258683e-07, -2.515797935680525e-07, -1.5536482255381713e-09, -4.0830709783156335e-09, 1.3333090692688922e-07, -2.0338988642303137e-07, 1.2272340486165043e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
