rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663192557544706717,,1543,,1624528895,806660652,"""camera_init""","""body""",,,,8.18831682324,-14.9979340116,0.233013478529,,-0.00719735279545,-0.0167653518544,-0.861636772984,-0.507197390107,"[4.2628351031618824e-06, -8.010325950366838e-08, -6.873078204665599e-08, -3.310873597653507e-06, -9.801892093226155e-07, -6.64546101507882e-07, -8.010325950184136e-08, 9.880720042206178e-08, -1.171880675616291e-09, -3.698866187300216e-08, 1.771463357966993e-07, 4.270925931681534e-09, -6.873078204606296e-08, -1.1718806756680361e-09, 1.477894610003535e-07, -3.0904442815947686e-07, -3.8147279387739215e-07, 2.4182801187660472e-08, -3.310873597653444e-06, -3.698866187119247e-08, -3.0904442815827143e-07, 1.5110642751829665e-05, -3.2712800685581545e-06, 2.5992512910462565e-07, -9.801892093225778e-07, 1.7714633579889015e-07, -3.8147279387769137e-07, -3.2712800685581723e-06, 1.6739314985731556e-05, 5.5518090931361976e-08, -6.645461015078769e-07, 4.270925931812599e-09, 2.418280118772535e-08, 2.599251291046245e-07, 5.551809093136192e-08, 5.41642077539142e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192557644962143,,1544,,1624528895,907547474,"""camera_init""","""body""",,,,8.16002007109,-14.9383877424,0.229122625019,,-0.00567613692651,-0.0127283345803,-0.862071654929,-0.506594742112,"[4.92992425532907e-06, -1.2239078949332507e-07, -4.738440792446005e-08, -3.9194478897730544e-06, -3.93669303074613e-07, -7.768836157003354e-07, -1.2239078949312279e-07, 1.2083563146448825e-07, -8.726738608617886e-09, 6.228490297130273e-08, 1.7549734788392553e-07, 6.45522786243341e-08, -4.7384407925567205e-08, -8.726738608611753e-09, 1.4215432106540692e-07, -1.4560981330443677e-07, -5.061318340354892e-07, 3.712513547421274e-08, -3.919447889773102e-06, 6.228490297133111e-08, -1.4560981330567408e-07, 1.5191878139557009e-05, -3.639718015454116e-06, 3.406944731220655e-07, -3.936693030745653e-07, 1.754973478843696e-07, -5.061318340362923e-07, -3.639718015454186e-06, 1.7177043804836252e-05, -1.0709320249299621e-07, -7.768836157003346e-07, 6.455227862434958e-08, 3.712513547408036e-08, 3.406944731220636e-07, -1.0709320249299425e-07, 5.6410011624696015e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192557744321978,,1545,,1624528896,8383751,"""camera_init""","""body""",,,,8.1160158326,-14.8723223685,0.222673240565,,-0.00471397797753,-0.0129379125329,-0.862148122695,-0.506469153419,"[4.237290725271148e-06, -8.507422262242572e-08, -7.562874572696684e-08, -3.0051295955608003e-06, -1.158184572485904e-06, -4.3537646156983564e-07, -8.507422262302615e-08, 1.0993953734064971e-07, -6.081271519186427e-09, 1.07759495408737e-08, 1.4408504448052622e-07, 2.2021278120829546e-08, -7.562874572681898e-08, -6.0812715191673685e-09, 1.432702305906731e-07, -1.7067287624373228e-07, -2.894407420098123e-07, 2.585283962601981e-08, -3.0051295955607715e-06, 1.0775949540991755e-08, -1.706728762431422e-07, 1.4701602912602027e-05, -2.8881204647241717e-06, -2.632140703884494e-08, -1.1581845724859616e-06, 1.4408504447905747e-07, -2.8944074201014684e-07, -2.888120464724221e-06, 1.5819712968063005e-05, 3.224753553673417e-08, -4.3537646156983765e-07, 2.2021278120762674e-08, 2.58528396260123e-08, -2.6321407038845363e-08, 3.224753553673274e-08, 5.38150900054357e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192557847915888,,1546,,1624528896,109239101,"""camera_init""","""body""",,,,8.08311469195,-14.8083635348,0.219308467869,,-0.00517059294055,-0.0134637781362,-0.86200359515,-0.506696944529,"[4.973284017551456e-06, -1.6928147669009495e-07, -5.632983807514668e-08, -3.456640879882862e-06, -6.422087379739688e-07, -7.684029909254083e-07, -1.692814766905488e-07, 1.2681430462465758e-07, -1.5464045297063682e-08, 5.082101937178512e-08, 2.329740779159014e-07, -2.0297668985571285e-08, -5.6329838075325664e-08, -1.546404529705914e-08, 1.7723858088835752e-07, -1.4280964839569156e-07, -5.909854654184186e-07, 2.7031299014787668e-08, -3.4566408798828843e-06, 5.0821019371652664e-08, -1.428096483960984e-07, 1.4025060180636902e-05, -2.637227645025378e-06, 2.379605573806643e-07, -6.422087379739299e-07, 2.3297407791533432e-07, -5.909854654171438e-07, -2.6372276450253773e-06, 1.7275210001238773e-05, -1.0235176948147899e-07, -7.684029909254011e-07, -2.0297668985640956e-08, 2.7031299014758813e-08, 2.3796055738066696e-07, -1.0235176948148463e-07, 5.513128821872924e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192557953264397,,1547,,1624528896,210108280,"""camera_init""","""body""",,,,8.04481509549,-14.7526664923,0.24252232051,,-0.00821977487472,-0.0167632266128,-0.862731545853,-0.505317434218,"[4.61025953515774e-06, -1.3428384074777738e-07, -1.4851419077103573e-07, -2.6738733614329124e-06, -1.3201634659725749e-06, -3.955069290505411e-07, -1.3428384074908927e-07, 1.311277687692815e-07, 3.7946746232558726e-10, 1.4159613255856783e-07, 1.7832337765580938e-09, 2.3302271395561716e-08, -1.4851419077105473e-07, 3.794674623205514e-10, 1.7322924434772066e-07, -3.922973332599759e-07, -4.953591792649629e-07, 5.7025827278113645e-08, -2.6738733614328607e-06, 1.4159613255675454e-07, -3.9229733325892177e-07, 1.4540417200398135e-05, -2.152050205825161e-06, -2.357734503876553e-08, -1.3201634659726257e-06, 1.7832337764674612e-09, -4.953591792651412e-07, -2.1520502058251103e-06, 1.8258680034324188e-05, -1.340644349942609e-07, -3.955069290505399e-07, 2.330227139551391e-08, 5.7025827278112215e-08, -2.35773450387605e-08, -1.340644349942676e-07, 5.4449817604364315e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558052371062,,1548,,1624528896,310944319,"""camera_init""","""body""",,,,8.0108505276,-14.6909598761,0.242323208287,,-0.00796914901234,-0.0175806781283,-0.862379033867,-0.505895062604,"[5.306239768842008e-06, -3.3363334453003014e-08, -2.215141946458492e-07, -3.0648601989383383e-06, -9.99837931670175e-07, -7.729847908439552e-07, -3.336333445300042e-08, 1.1100540526061626e-07, -3.2349488642933707e-09, 5.114748352818561e-08, 1.2996081149884805e-09, 7.455584405568094e-08, -2.215141946460986e-07, -3.2349488642921382e-09, 1.8340511245333005e-07, -3.179379107488074e-07, -4.838044070221885e-07, 6.284963270578513e-08, -3.064860198938299e-06, 5.11474835281908e-08, -3.179379107489029e-07, 1.4423409986319363e-05, -2.1758318106906863e-06, 7.401493976299048e-08, -9.998379316700494e-07, 1.299608115046714e-09, -4.838044070202347e-07, -2.1758318106906113e-06, 1.9316994461696946e-05, 3.728960981534311e-08, -7.729847908439602e-07, 7.455584405565115e-08, 6.284963270572284e-08, 7.40149397629932e-08, 3.7289609815337023e-08, 5.831855130107713e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558150074596,,1549,,1624528896,411803007,"""camera_init""","""body""",,,,7.9780495058,-14.637486544,0.231376200602,,-0.00717022943097,-0.0146215538427,-0.863430973653,-0.504204077442,"[5.429444237916952e-06, -1.827160804323661e-07, -1.174947435604741e-07, -3.2942144971814134e-06, -1.5360260664266595e-06, -6.916420227334645e-07, -1.8271608043213957e-07, 1.3423861963950557e-07, -1.832153139371051e-08, 1.1182493397990685e-07, 1.528414342949178e-07, 2.6003662216519095e-08, -1.1749474356027231e-07, -1.832153139370267e-08, 1.4635652973549835e-07, -1.746711600600666e-07, -4.419493468183741e-07, 3.1225112633594607e-08, -3.2942144971813897e-06, 1.1182493397979473e-07, -1.7467116006028613e-07, 1.3223734884272693e-05, -2.3339035421132938e-06, 9.273103684018325e-08, -1.5360260664264503e-06, 1.5284143429501967e-07, -4.419493468167404e-07, -2.3339035421132476e-06, 1.8293084405085093e-05, -1.276434510557008e-07, -6.916420227334565e-07, 2.600366221654391e-08, 3.122511263362005e-08, 9.273103684018401e-08, -1.2764345105570332e-07, 5.831254647670433e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558250675924,,1550,,1624528896,512670517,"""camera_init""","""body""",,,,7.94653173489,-14.5877361273,0.233831622572,,-0.00473624800977,-0.0105921078984,-0.862469651817,-0.50597576513,"[5.326041661789845e-06, -6.925245485541373e-08, -1.4403569217853242e-07, -3.2501543654532505e-06, -1.2367553188574462e-06, -1.2338124433080691e-06, -6.925245485449274e-08, 1.40880860012815e-07, -3.060607936967084e-08, 1.5960269067630905e-07, 4.974759401176506e-08, -2.276282444175687e-08, -1.4403569217783552e-07, -3.0606079369741526e-08, 1.9001928897713675e-07, -4.098789076334031e-07, -4.3482389002541454e-07, 9.098223150950017e-08, -3.2501543654531505e-06, 1.5960269067902655e-07, -4.0987890763136546e-07, 1.5054973228187513e-05, -2.584638428657274e-06, 3.538495664374795e-07, -1.236755318857463e-06, 4.974759401143451e-08, -4.3482389002549765e-07, -2.5846384286572906e-06, 1.866301558020077e-05, -3.9207062500292034e-07, -1.233812443308063e-06, -2.276282444165233e-08, 9.098223150960273e-08, 3.53849566437479e-07, -3.9207062500291864e-07, 6.1508142759130895e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558359574174,,1551,,1624528896,613518238,"""camera_init""","""body""",,,,7.91236650889,-14.5328954228,0.22911388055,,-0.00636101484305,-0.012301766965,-0.863343207146,-0.504427111379,"[4.279332252172353e-06, -1.3727564565119104e-07, -1.0696567248109373e-07, -2.914953420308061e-06, -1.01311823895736e-06, -8.450956108466951e-07, -1.3727564565079934e-07, 1.236613311199244e-07, -1.0112972042292696e-08, -6.436908802415914e-10, 1.7645180718210204e-07, 1.3797356803446898e-07, -1.0696567248084514e-07, -1.0112972042277754e-08, 1.570967118407168e-07, -1.689741248754467e-07, -2.7451494088850073e-07, -1.1112631490681276e-09, -2.9149534203081028e-06, -6.436908792932321e-10, -1.689741248752574e-07, 1.3828555220243129e-05, -2.0868928417013497e-06, 2.3983457971505736e-07, -1.013118238957234e-06, 1.7645180718071544e-07, -2.7451494088761135e-07, -2.0868928417014255e-06, 1.628574406058481e-05, -1.824411891441297e-07, -8.45095610846703e-07, 1.379735680344676e-07, -1.1112631490973238e-09, 2.3983457971506356e-07, -1.8244118914413108e-07, 5.768558298568852e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558446483702,,1552,,1624528896,714404106,"""camera_init""","""body""",,,,7.884439538,-14.4763525401,0.223347252758,,-0.00837818760506,-0.0166977133042,-0.862473801824,-0.505756792847,"[4.356838426644881e-06, -1.3957957528152284e-07, -1.0914091248157576e-07, -3.0874056279974394e-06, -1.079810651159601e-06, -6.315238781092529e-07, -1.3957957528018635e-07, 1.1301122061950302e-07, -3.4201298122412897e-09, 5.9115006979046214e-08, 1.5794346695305661e-07, 1.9025584879681185e-08, -1.0914091248182709e-07, -3.4201298122249455e-09, 1.599747425948359e-07, -2.2037081225665865e-07, -5.288370876846976e-07, 3.9664491425585826e-08, -3.0874056279974436e-06, 5.9115006979829084e-08, -2.2037081225681807e-07, 1.4656577347586855e-05, -2.2737322345560036e-06, 3.7982276132244144e-07, -1.0798106511596069e-06, 1.5794346695408195e-07, -5.288370876851853e-07, -2.2737322345560735e-06, 1.755438082244094e-05, -1.4395370353759614e-07, -6.315238781092505e-07, 1.902558487981957e-08, 3.966449142556391e-08, 3.7982276132244186e-07, -1.4395370353759553e-07, 5.657713047269894e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558552030986,,1553,,1624528896,815237522,"""camera_init""","""body""",,,,7.8364561006,-14.407138195,0.211313058964,,-0.00901427597007,-0.018968342544,-0.862935020517,-0.50487829739,"[4.173210768827984e-06, -1.0581304684776263e-07, -6.2847924719524045e-09, -3.3894259565670346e-06, -9.046895012237202e-07, -5.690617037099778e-07, -1.0581304684699838e-07, 1.0115542748237189e-07, -6.243262664989582e-09, 2.987900613851042e-08, 3.4538510895924098e-09, 5.623436219406176e-08, -6.284792471338028e-09, -6.24326266501195e-09, 1.3643265970076398e-07, -1.660705151145175e-07, -3.172535459977781e-07, -4.587801119607895e-08, -3.3894259565670617e-06, 2.9879006138772896e-08, -1.6607051511430653e-07, 1.423019169702733e-05, -1.7912995122597427e-06, 6.685587927112372e-07, -9.046895012236317e-07, 3.453851090443678e-09, -3.17253545995522e-07, -1.791299512259771e-06, 1.5934164465324762e-05, -5.165245160482208e-07, -5.69061703709982e-07, 5.623436219413294e-08, -4.5878011196051595e-08, 6.685587927112367e-07, -5.165245160482189e-07, 5.522975769039857e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558648824679,,1554,,1624528896,916196823,"""camera_init""","""body""",,,,7.78590130527,-14.3502404116,0.210490728879,,-0.0115568516234,-0.020933755594,-0.862971209962,-0.504686940424,"[4.234775653954681e-06, -1.579661417501487e-07, -4.301310748226653e-08, -3.008703427151544e-06, -9.155223008990979e-07, -6.310425905978935e-07, -1.5796614175099424e-07, 1.2215253856269655e-07, -9.644854572540805e-09, 2.6641820472420308e-08, 2.1076223713847134e-07, 9.371158988179428e-08, -4.301310748249576e-08, -9.64485457246168e-09, 1.5136900604202337e-07, -2.1890706711115507e-07, -4.4916133313555883e-07, -2.186249588072139e-09, -3.0087034271516912e-06, 2.664182046903493e-08, -2.1890706711205674e-07, 1.3764967771730992e-05, -1.5144708766224372e-06, 2.0627334644865474e-07, -9.155223008990756e-07, 2.1076223713816609e-07, -4.4916133313540774e-07, -1.5144708766224012e-06, 1.645141449216147e-05, 6.5551319450840454e-09, -6.310425905978969e-07, 9.371158988169187e-08, -2.1862495881189375e-09, 2.0627334644865177e-07, 6.555131945085316e-09, 5.721573481879606e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558750150625,,1555,,1624528897,16957760,"""camera_init""","""body""",,,,7.73901724852,-14.27462526,0.211227361764,,-0.0108129490315,-0.0152316393302,-0.86316854971,-0.504570244949,"[4.375036212508752e-06, -8.884098968663659e-08, -8.332280328177868e-08, -3.1936164884359877e-06, -8.874586789706081e-07, -6.033074046783171e-07, -8.88409896870187e-08, 1.2241856801170885e-07, -1.7686035013428515e-08, 2.813672245712177e-08, 1.8426297092092367e-07, 1.2583676855295118e-07, -8.332280328142366e-08, -1.768603501343938e-08, 1.482347867160557e-07, -1.713610902115491e-07, -5.237963406064155e-07, 5.101718823162857e-09, -3.193616488436076e-06, 2.8136722456823615e-08, -1.71361090210756e-07, 1.3177314932337624e-05, -1.2433765501758075e-06, 2.5860050850644554e-07, -8.874586789705741e-07, 1.842629709207242e-07, -5.237963406055663e-07, -1.2433765501756895e-06, 1.6553668391971845e-05, -1.3285258768252193e-07, -6.033074046783152e-07, 1.258367685528993e-07, 5.1017188231887144e-09, 2.586005085064452e-07, -1.32852587682526e-07, 5.822812072868727e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558856646235,,1556,,1624528897,117920399,"""camera_init""","""body""",,,,7.69551742673,-14.2035619757,0.210898729602,,-0.0126857765961,-0.0163479077402,-0.863301880016,-0.504263503483,"[4.207256727366439e-06, -1.7325145783380267e-07, -1.0522603023223613e-07, -2.8398482007896205e-06, -1.4382309367448857e-06, -1.4296910996417592e-07, -1.7325145783387483e-07, 1.1270305733923603e-07, 9.32987791947344e-09, 6.465664879793284e-08, 8.532229758934111e-08, 3.5018844238679783e-08, -1.0522603023213022e-07, 9.32987791950353e-09, 1.4570866022046384e-07, -1.352053894855029e-07, -3.2726174521972327e-07, 2.939294668551783e-09, -2.839848200789486e-06, 6.465664879818833e-08, -1.3520538948546026e-07, 1.3297882843225491e-05, -1.9041410033297373e-06, 2.0860482428644696e-07, -1.4382309367450896e-06, 8.532229758808899e-08, -3.272617452201404e-07, -1.9041410033296223e-06, 1.6171905722390992e-05, -2.9237345493161337e-07, -1.4296910996417042e-07, 3.5018844238707325e-08, 2.939294668567304e-09, 2.0860482428644794e-07, -2.9237345493161914e-07, 5.750360956894471e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192558960008716,,1557,,1624528897,218673229,"""camera_init""","""body""",,,,7.66645492389,-14.1430834746,0.208961229219,,-0.0112117555492,-0.0160776655148,-0.862950642565,-0.504907906163,"[4.348511221551629e-06, -1.100028066246087e-07, -1.5191761566825212e-07, -2.938432826905142e-06, -1.4160476854970908e-06, -6.110443880959064e-07, -1.1000280662292154e-07, 1.1440839570560574e-07, 7.387799534028732e-10, 3.644970466960874e-08, 1.6323495171021492e-07, 5.067854121228619e-08, -1.5191761566812384e-07, 7.387799534021039e-10, 1.453539012508131e-07, -2.391833040672417e-07, -3.020105745711598e-07, 7.170745581096842e-08, -2.938432826904947e-06, 3.644970467255832e-08, -2.391833040670839e-07, 1.3395582037950466e-05, -2.3347613349023008e-06, 2.0409862693692096e-07, -1.4160476854971121e-06, 1.6323495171027442e-07, -3.0201057457122267e-07, -2.3347613349022534e-06, 1.6364219019150927e-05, -3.6611808652000035e-07, -6.110443880959087e-07, 5.067854121241669e-08, 7.17074558110239e-08, 2.040986269369232e-07, -3.661180865200038e-07, 5.657104179662295e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559056079023,,1558,,1624528897,319554329,"""camera_init""","""body""",,,,7.63012824196,-14.0705043679,0.208263607428,,-0.00822257957387,-0.0152421587743,-0.863537846547,-0.503986560696,"[3.9994577628136305e-06, -1.0034401702374451e-07, -8.210066173774591e-08, -3.104832692778768e-06, -1.3833042158140136e-06, -5.015154779045978e-07, -1.0034401702347914e-07, 1.0847867123724305e-07, -3.1819232178859302e-09, 5.474081172554545e-08, 1.9905953608089874e-07, 4.8785336931059804e-08, -8.21006617378271e-08, -3.1819232179319695e-09, 1.3641002690945232e-07, -1.698107118069077e-07, -4.1963507942313394e-07, 8.393722522801485e-08, -3.1048326927787243e-06, 5.474081172567219e-08, -1.6981071180619013e-07, 1.383294462524531e-05, -1.992700933050701e-06, 2.175796284617723e-07, -1.3833042158139916e-06, 1.9905953608222688e-07, -4.1963507942195434e-07, -1.9927009330507643e-06, 1.6997478183117137e-05, -6.911895024296316e-07, -5.015154779046022e-07, 4.878533693103917e-08, 8.39372252279108e-08, 2.1757962846177515e-07, -6.911895024296323e-07, 5.7758320861668e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559156810919,,1559,,1624528897,420393467,"""camera_init""","""body""",,,,7.59393539389,-14.002231628,0.207984852846,,-0.00586086024114,-0.0140001214108,-0.863589206059,-0.503967588339,"[4.824092469390916e-06, -1.9550773166313358e-07, -5.678074175927197e-08, -3.376812701113797e-06, -1.1068831735557777e-06, -4.617696237615918e-07, -1.9550773166309573e-07, 1.2518897624925714e-07, -2.009990344039896e-08, 1.6765390029663862e-07, 1.2349481996564394e-07, 6.379515788243778e-08, -5.678074175936211e-08, -2.009990344036826e-08, 1.32458770704048e-07, -1.7390581774681497e-07, -3.819624749164417e-07, 3.4301708009607244e-08, -3.3768127011137796e-06, 1.676539002968742e-07, -1.7390581774643454e-07, 1.412890288814076e-05, -1.852627674460054e-06, -2.3690552327346748e-08, -1.1068831735558328e-06, 1.2349481996506668e-07, -3.8196247491817126e-07, -1.852627674460147e-06, 1.6006808989904572e-05, -6.834659127431717e-07, -4.617696237615936e-07, 6.379515788245764e-08, 3.4301708009640953e-08, -2.3690552327343995e-08, -6.834659127431702e-07, 5.760723977435379e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559256869979,,1560,,1624528897,521279335,"""camera_init""","""body""",,,,7.55608893725,-13.921147544,0.207520690041,,-0.00441338606022,-0.0152221846727,-0.864041929501,-0.503170300377,"[3.5706664858107086e-06, -2.319939775066294e-07, -5.945177506860475e-08, -2.3006388452268056e-06, -1.0403423796044161e-06, -8.442619934563926e-08, -2.319939775059192e-07, 1.1094669550074359e-07, -2.257437742314726e-09, 1.0865337110395483e-07, 1.6086005013205132e-07, 9.759390353004766e-08, -5.9451775068876596e-08, -2.257437742276937e-09, 1.5145458801323422e-07, -2.471298726979753e-07, -3.9542829381442984e-07, 9.34855383780633e-09, -2.300638845226638e-06, 1.0865337110448057e-07, -2.4712987269687103e-07, 1.3469974749988347e-05, -1.6821882567904104e-06, -3.4852738165444766e-07, -1.0403423796045415e-06, 1.6086005013273996e-07, -3.9542829381744555e-07, -1.682188256790501e-06, 1.8117732308679933e-05, -2.1836743092704793e-07, -8.442619934564053e-08, 9.759390352998936e-08, 9.348553837822542e-09, -3.4852738165444565e-07, -2.1836743092704782e-07, 5.329346329487069e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
